query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:14:10Z,62578688.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:15:10Z,64155648.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:16:10Z,61718528.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:17:10Z,60239872.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:18:10Z,61337600.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:19:10Z,61845504.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:20:10Z,60678144.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:21:10Z,67035136.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:22:10Z,60653568.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:23:10Z,61251584.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:24:10Z,63188992.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:25:10Z,61640704.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:26:10Z,61767680.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:27:10Z,59789312.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:28:10Z,67219456.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:29:10Z,61935616.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:30:10Z,66658304.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:31:10Z,63164416.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:32:10Z,60469248.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:33:10Z,66478080.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:34:10Z,71888896.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:35:10Z,73973760.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:36:10Z,73973760.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:37:10Z,75501568.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:38:10Z,79020032.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:39:10Z,77852672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:40:10Z,80850944.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:41:10Z,75468800.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:42:10Z,80330752.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:43:10Z,77832192.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:44:10Z,77275136.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:45:10Z,74039296.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:46:10Z,81424384.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:47:10Z,75988992.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:48:10Z,81604608.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:49:10Z,81002496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:50:10Z,79544320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:51:10Z,78061568.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:52:10Z,73687040.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:53:10Z,81178624.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:54:10Z,84279296.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:55:10Z,77496320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:56:10Z,79806464.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:57:10Z,78614528.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:58:10Z,78442496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:59:10Z,77598720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:00:10Z,76398592.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:01:10Z,79286272.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:02:10Z,79314944.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:03:10Z,77086720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:04:10Z,77660160.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:05:10Z,81379328.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:06:10Z,79609856.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:07:10Z,79257600.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:08:10Z,83050496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:09:10Z,79122432.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:10:10Z,75476992.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:11:10Z,77811712.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:12:10Z,75395072.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:13:10Z,75550720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:14:10Z,77213696.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:15:10Z,76251136.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:16:10Z,77176832.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:17:10Z,76488704.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:02:10Z,262144.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-7d4f8d6458-fxz4j"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:02:10Z,262144.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:03:10Z,25382912.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:04:10Z,27488256.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:05:10Z,27598848.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:06:10Z,28233728.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:07:10Z,27725824.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:08:10Z,27467776.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:09:10Z,28086272.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:10:10Z,30593024.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:11:10Z,29622272.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:12:10Z,30121984.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:13:10Z,29945856.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:14:10Z,30154752.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
