query_id,metric_name,category,description,timestamp,value,labels
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:23:40Z,0.339044,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:24:40Z,0.317291,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:25:40Z,0.288956,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:26:40Z,0.211105,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:27:40Z,0.092700,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:28:40Z,0.117073,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:29:40Z,0.141654,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:30:40Z,0.169912,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:31:40Z,0.220142,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:32:40Z,0.312668,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:33:40Z,0.381495,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:34:40Z,0.350336,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:35:40Z,0.330126,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:36:40Z,0.222742,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:37:40Z,0.129767,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:38:40Z,0.128762,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:39:40Z,0.151934,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:40:40Z,0.176282,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:41:40Z,0.201415,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:42:40Z,0.302599,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:43:40Z,0.372499,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:44:40Z,0.338804,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:45:40Z,0.315349,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:46:40Z,0.234943,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:47:40Z,0.148038,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:48:40Z,0.128283,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:49:40Z,0.151085,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:50:40Z,0.171918,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:51:40Z,0.213618,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:52:40Z,0.304416,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:53:40Z,0.367457,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:54:40Z,0.345389,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:55:40Z,0.314335,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:56:40Z,0.230626,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:57:40Z,0.135747,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:58:40Z,0.127856,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:59:40Z,0.148042,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:00:40Z,0.176288,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:01:40Z,0.218376,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:02:40Z,0.296604,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:03:40Z,0.366977,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:04:40Z,0.358115,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:05:40Z,0.320161,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:06:40Z,0.230850,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:07:40Z,0.133331,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:08:40Z,0.126491,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:09:40Z,0.147313,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:10:40Z,0.171258,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:11:40Z,0.216788,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:12:40Z,0.302984,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:13:40Z,0.409767,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:14:40Z,0.379632,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:15:40Z,0.356308,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:16:40Z,0.275132,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:17:40Z,0.179459,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:18:40Z,0.125041,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:19:40Z,0.148385,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:20:40Z,0.173470,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:21:40Z,0.194075,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:22:40Z,0.280889,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:23:40Z,0.384655,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:24:40Z,0.370308,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:25:40Z,0.328397,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:26:40Z,0.278745,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T07:27:40Z,0.173796,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:13:40Z,0.002472,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:14:40Z,0.005026,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:15:40Z,0.007408,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:16:40Z,0.009673,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:17:40Z,0.011732,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:18:40Z,0.011531,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:19:40Z,0.011502,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:20:40Z,0.011589,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:21:40Z,0.011788,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:22:40Z,0.011876,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:23:40Z,0.012088,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:24:40Z,0.012110,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:25:40Z,0.012199,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:26:40Z,0.012132,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:27:40Z,0.012094,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:28:40Z,0.015678,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:29:40Z,0.019286,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:30:40Z,0.022831,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:31:40Z,0.026539,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:32:40Z,0.029464,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:33:40Z,0.029144,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:34:40Z,0.028353,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:35:40Z,0.027795,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:36:40Z,0.026808,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:37:40Z,0.026603,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:38:40Z,0.030053,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:39:40Z,0.034215,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:40:40Z,0.038904,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:41:40Z,0.042976,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:42:40Z,0.046354,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T06:43:40Z,0.043495,component=querier
