query_id,metric_name,category,description,timestamp,value,labels
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T08:43:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T08:44:33Z,0.049750,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:29:33Z,2097152.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:30:33Z,3134132224.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:31:33Z,6360981504.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:32:33Z,10215546880.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:33:33Z,11666538496.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:34:33Z,9962565632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:35:33Z,10063863808.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:36:33Z,18872053760.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:37:33Z,18149957632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:38:33Z,15561588736.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:39:33Z,16412508160.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:40:33Z,12756815872.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:41:33Z,18387939328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:42:33Z,19552153600.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:43:33Z,19607736320.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:44:33Z,19698425856.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:45:33Z,19534917632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:46:33Z,18317156352.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:47:33Z,22263738368.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:48:33Z,22748700672.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:49:33Z,18999062528.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:50:33Z,18015449088.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:51:33Z,22710968320.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:52:33Z,16014135296.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:53:33Z,21375983616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:54:33Z,22426394624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:55:33Z,22343016448.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:56:33Z,21779210240.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:57:33Z,22142779392.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:58:33Z,22942597120.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T07:59:33Z,23483469824.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:00:33Z,21696540672.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:01:33Z,24353787904.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:02:33Z,20267044864.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:03:33Z,23706742784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:04:33Z,23230504960.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:05:33Z,22090067968.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:06:33Z,21695062016.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:07:33Z,23833833472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:08:33Z,22976671744.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:09:33Z,25094344704.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:10:33Z,25308254208.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:11:33Z,26778501120.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:12:33Z,24518443008.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:13:33Z,20620345344.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:14:33Z,22780252160.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:15:33Z,19385798656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:16:33Z,22696792064.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:17:33Z,19956744192.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:18:33Z,20665327616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:19:33Z,19548229632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:20:33Z,23962103808.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:21:33Z,21081423872.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:22:33Z,19863625728.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:23:33Z,22348226560.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:24:33Z,19613360128.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:25:33Z,17894682624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:26:33Z,22938214400.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:27:33Z,21061771264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:28:33Z,23461007360.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:29:33Z,19333804032.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:30:33Z,22039875584.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:31:33Z,20394991616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:32:33Z,23900397568.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:33:33Z,24344547328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:34:33Z,23901302784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:35:33Z,24606228480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:36:33Z,24460558336.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:37:33Z,27408220160.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:38:33Z,25433272320.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:39:33Z,19995926528.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:40:33Z,20256374784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:41:33Z,26018140160.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:42:33Z,20718571520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:43:33Z,20440330240.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T08:44:33Z,19800707072.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:37:33Z,22448716.533333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:38:33Z,15201505.933333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:39:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:40:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:41:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:42:33Z,22449171.900000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:43:33Z,9458419.200000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:44:33Z,22447884.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:45:33Z,22448294.433333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:46:33Z,11224052.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:47:33Z,13440928.533333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:48:33Z,22448689.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:49:33Z,11224681.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:50:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:51:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:52:33Z,22448487.833333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:53:33Z,11224475.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:54:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:55:33Z,11224669.800000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:56:33Z,11224117.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:57:33Z,22448156.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:58:33Z,11224207.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T07:59:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:00:33Z,11224657.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:01:33Z,22449363.333333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:02:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:03:33Z,11223927.300000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:04:33Z,11223469.300000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:05:33Z,22447400.800000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:06:33Z,11223782.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:07:33Z,22447467.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:08:33Z,11223434.333333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:09:33Z,11223893.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:10:33Z,22447613.800000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:11:33Z,11223773.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:12:33Z,11224453.200000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:13:33Z,22449029.733333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:14:33Z,8845240.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:15:33Z,22448764.600000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:16:33Z,11224616.466667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:17:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:18:33Z,11224072.600000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:19:33Z,9798796.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:20:33Z,22275646.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:21:33Z,22449159.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:22:33Z,22449056.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:23:33Z,11224392.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:24:33Z,11224334.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:25:33Z,11224585.600000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:26:33Z,11567183.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:27:33Z,11224750.200000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:28:33Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T08:29:33Z,22449145.400000,
