query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:55:52Z,53547008.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:56:52Z,56143872.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:57:52Z,55734272.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:58:52Z,56897536.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:59:52Z,56795136.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:00:52Z,55468032.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:01:52Z,56578048.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:02:52Z,55103488.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:03:52Z,55615488.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:04:52Z,57368576.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:05:52Z,55607296.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:06:52Z,56193024.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:07:52Z,55877632.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:08:52Z,57004032.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:09:52Z,55873536.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:10:52Z,56258560.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:56:52Z,231305216.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:57:52Z,218009600.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:58:52Z,228610048.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:59:52Z,239132672.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:00:52Z,239644672.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:01:52Z,260517888.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:02:52Z,282132480.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:03:52Z,280035328.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:04:52Z,336322560.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:05:52Z,325238784.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:06:52Z,2234257408.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:07:52Z,2444341248.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:08:52Z,2351357952.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:09:52Z,2323136512.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:10:52Z,2346553344.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:11:52Z,2308681728.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:12:52Z,2327326720.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:13:52Z,2323574784.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:14:52Z,2358222848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:15:52Z,2372640768.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:16:52Z,4248436736.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:17:52Z,2659966976.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:18:52Z,2647445504.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:19:52Z,2655834112.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:20:52Z,2648559616.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:21:52Z,2533826560.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:22:52Z,2544107520.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:23:52Z,2562510848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:24:52Z,2514804736.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:25:52Z,2562744320.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:26:52Z,3725373440.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:27:52Z,2740502528.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:28:52Z,2703769600.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:29:52Z,2687569920.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:30:52Z,2691960832.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:31:52Z,2679398400.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:32:52Z,2604060672.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:33:52Z,2565738496.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:34:52Z,2589253632.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:35:52Z,2587291648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:36:52Z,2740207616.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:37:52Z,2685419520.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:38:52Z,2672922624.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:39:52Z,2666741760.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:40:52Z,2670010368.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:41:52Z,2673393664.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:42:52Z,2557419520.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:43:52Z,2566742016.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:44:52Z,2560778240.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:45:52Z,2644844544.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:46:52Z,2473115648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:47:52Z,2635460608.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:48:52Z,2631876608.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:49:52Z,2604789760.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:50:52Z,2629627904.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:51:52Z,2577752064.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:52:52Z,2499436544.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:53:52Z,2541826048.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:54:52Z,2506076160.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:55:52Z,2493165568.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:56:52Z,2594279424.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:57:52Z,2826530816.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:58:52Z,3883741184.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:59:52Z,2960162816.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:00:52Z,2969550848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:01:52Z,2962251776.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:02:52Z,2841972736.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:03:52Z,2849689600.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:04:52Z,2862141440.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:05:52Z,2920407040.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:06:52Z,2887233536.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:07:52Z,2954596352.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:08:52Z,7601737728.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:09:52Z,2984370176.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
