query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:40:56Z,0.587996,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:41:56Z,0.587104,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:42:56Z,0.583701,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:43:56Z,0.584654,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:44:56Z,0.583731,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:45:56Z,0.587928,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:46:56Z,0.587430,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:47:56Z,0.546351,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:48:56Z,0.542858,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:49:56Z,0.587621,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:50:56Z,0.543186,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:51:56Z,0.586550,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:52:56Z,0.542550,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:53:56Z,0.540667,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:54:56Z,0.583967,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:55:56Z,0.542322,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:56:56Z,0.490153,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:57:56Z,0.586081,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:58:56Z,0.586248,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:59:56Z,0.589065,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:00:56Z,0.587581,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:01:56Z,0.589203,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:02:56Z,0.590354,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:03:56Z,0.554121,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:04:56Z,0.590672,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:05:56Z,0.591853,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:06:56Z,0.591810,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:07:56Z,0.584543,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:08:56Z,0.583618,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:09:56Z,0.583541,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:10:56Z,0.546709,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:11:56Z,0.587731,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:12:56Z,0.589870,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:13:56Z,0.552296,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:59:56Z,0.105765,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:00:56Z,0.425137,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:01:56Z,0.954748,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:02:56Z,1.538812,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:03:56Z,2.117276,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:04:56Z,2.659462,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:05:56Z,2.823775,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:06:56Z,3.119827,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:07:56Z,3.186869,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:08:56Z,3.592847,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:09:56Z,3.922855,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:10:56Z,4.274257,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:11:56Z,4.611102,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:12:56Z,5.109340,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:13:56Z,5.439298,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:14:56Z,5.671986,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:15:56Z,5.910942,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:16:56Z,6.029613,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:17:56Z,6.089691,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:18:56Z,5.553586,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:19:56Z,5.217718,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:20:56Z,4.426726,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:21:56Z,3.719470,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:22:56Z,3.445534,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:23:56Z,3.076739,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:24:56Z,2.799287,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:25:56Z,2.551695,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:26:56Z,2.160408,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:27:56Z,2.122889,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:28:56Z,1.950670,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:29:56Z,1.838904,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:30:56Z,1.748526,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:31:56Z,1.618762,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:32:56Z,1.616898,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:33:56Z,1.558080,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:34:56Z,1.542782,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:35:56Z,1.485611,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:36:56Z,1.455560,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:37:56Z,1.459116,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:38:56Z,1.373265,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:39:56Z,1.387854,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:40:56Z,1.324444,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:41:56Z,1.272894,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:42:56Z,1.228506,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:43:56Z,1.189849,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:44:56Z,1.180286,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:45:56Z,1.159287,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:46:56Z,1.186075,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:47:56Z,1.168344,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:48:56Z,1.171115,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:49:56Z,1.176142,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:50:56Z,1.165970,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:51:56Z,1.145114,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:52:56Z,1.092822,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:53:56Z,1.133054,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:54:56Z,1.111193,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:55:56Z,1.114533,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:56:56Z,1.101028,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:57:56Z,1.102437,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:58:56Z,1.106611,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:59:56Z,1.030508,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:00:56Z,1.071147,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:01:56Z,1.020945,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:02:56Z,1.055763,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:03:56Z,1.039926,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:04:56Z,1.018894,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:05:56Z,1.036349,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:06:56Z,1.014470,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:07:56Z,1.020110,"container=tempo,pod=tempo-tempostack-ingester-0"
