query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:59:05Z,0.011697,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:00:05Z,0.012698,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:01:05Z,0.011027,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:02:05Z,0.011786,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:03:05Z,0.011776,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:04:05Z,0.012454,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:05:05Z,0.012356,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:06:05Z,0.012437,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:07:05Z,0.010622,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:08:05Z,0.012421,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:09:05Z,0.012387,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:10:05Z,0.012445,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:11:05Z,0.012477,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:12:05Z,0.012545,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:13:05Z,0.012443,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:14:05Z,0.012450,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:15:05Z,0.012499,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:16:05Z,0.012524,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:17:05Z,0.012527,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:03:05Z,0.000607,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:04:05Z,0.001141,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:05:05Z,0.002044,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:06:05Z,0.002956,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:07:05Z,0.003551,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:08:05Z,0.003581,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:09:05Z,0.003592,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:10:05Z,0.003350,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:11:05Z,0.003364,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:12:05Z,0.003305,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:13:05Z,0.003513,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:14:05Z,0.003428,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:15:05Z,0.003221,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:16:05Z,0.003330,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:17:05Z,0.003365,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:18:05Z,0.003378,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:19:05Z,0.003442,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:20:05Z,0.003467,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:21:05Z,0.003492,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:22:05Z,0.003223,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:23:05Z,0.003464,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:24:05Z,0.003534,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:25:05Z,0.003493,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:26:05Z,0.003472,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:27:05Z,0.003498,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:28:05Z,0.003427,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:29:05Z,0.003461,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:30:05Z,0.003242,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:31:05Z,0.003239,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:32:05Z,0.003445,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:33:05Z,0.003426,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:34:05Z,0.003506,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:35:05Z,0.003501,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:36:05Z,0.003489,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:37:05Z,0.003478,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:38:05Z,0.003215,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:39:05Z,0.003180,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:40:05Z,0.003416,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:41:05Z,0.003208,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:42:05Z,0.003425,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:43:05Z,0.003147,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:44:05Z,0.003471,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:45:05Z,0.003447,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:46:05Z,0.003427,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:47:05Z,0.003114,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:48:05Z,0.003402,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:49:05Z,0.003395,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:50:05Z,0.003146,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:51:05Z,0.003419,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:52:05Z,0.003425,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:53:05Z,0.003547,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:54:05Z,0.003505,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:55:05Z,0.003250,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:56:05Z,0.003272,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:57:05Z,0.003440,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:58:05Z,0.003390,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:59:05Z,0.003294,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:00:05Z,0.003505,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:01:05Z,0.003561,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:02:05Z,0.003590,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:03:05Z,0.003513,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:04:05Z,0.003547,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:05:05Z,0.003257,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:06:05Z,0.003534,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:07:05Z,0.003534,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:08:05Z,0.003426,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:09:05Z,0.003513,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:10:05Z,0.003029,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:11:05Z,0.003492,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:12:05Z,0.003491,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:13:05Z,0.003271,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:14:05Z,0.003478,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:15:05Z,0.003523,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:16:05Z,0.003479,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T09:17:05Z,0.003488,"container=tempo-gateway,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:02:05Z,0.000037,"container=tempo-gateway-opa,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:03:05Z,0.000516,"container=tempo-gateway-opa,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:04:05Z,0.001128,"container=tempo-gateway-opa,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:05:05Z,0.001686,"container=tempo-gateway-opa,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:06:05Z,0.002251,"container=tempo-gateway-opa,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:07:05Z,0.002727,"container=tempo-gateway-opa,pod=tempo-simplest-0"
