query_id,metric_name,category,description,timestamp,value,labels
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:27:22Z,0.249924,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:28:22Z,0.249532,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:29:22Z,0.263806,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:30:22Z,0.284680,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:31:22Z,0.314387,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:32:22Z,0.329922,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:33:22Z,0.339039,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:19:22Z,0.005451,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:20:22Z,0.009820,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:21:22Z,0.017386,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:22:22Z,0.023590,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:23:22Z,0.029737,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:24:22Z,0.030518,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:25:22Z,0.030306,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:26:22Z,0.030595,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:27:22Z,0.030059,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:28:22Z,0.030119,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:29:22Z,0.030056,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:30:22Z,0.030100,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:31:22Z,0.029863,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:32:22Z,0.026008,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:33:22Z,0.030014,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:34:22Z,0.030742,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:35:22Z,0.031767,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:36:22Z,0.032665,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:37:22Z,0.033175,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:38:22Z,0.033945,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:39:22Z,0.033522,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:40:22Z,0.028411,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:41:22Z,0.033684,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:42:22Z,0.033881,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:43:22Z,0.033660,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:44:22Z,0.034534,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:45:22Z,0.034963,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:46:22Z,0.035262,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:47:22Z,0.033769,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:48:22Z,0.036041,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:49:22Z,0.033506,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:50:22Z,0.035416,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:51:22Z,0.035174,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:52:22Z,0.035093,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:53:22Z,0.035078,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:54:22Z,0.035374,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:55:22Z,0.036051,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:56:22Z,0.034410,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:57:22Z,0.037051,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:58:22Z,0.037353,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:59:22Z,0.037195,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:00:22Z,0.037263,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:01:22Z,0.037324,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:02:22Z,0.034369,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:03:22Z,0.037426,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:04:22Z,0.037928,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:05:22Z,0.038367,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:06:22Z,0.038769,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:07:22Z,0.039355,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:08:22Z,0.039939,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:09:22Z,0.039910,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:10:22Z,0.039716,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:11:22Z,0.039395,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:12:22Z,0.038687,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:13:22Z,0.038471,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:14:22Z,0.038728,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:15:22Z,0.039028,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:16:22Z,0.039795,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:17:22Z,0.040534,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:18:22Z,0.040877,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:19:22Z,0.041255,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:20:22Z,0.041330,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:21:22Z,0.041580,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:22:22Z,0.042044,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:23:22Z,0.042322,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:24:22Z,0.042273,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:25:22Z,0.042256,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:26:22Z,0.042377,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:27:22Z,0.042265,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:28:22Z,0.042075,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:29:22Z,0.042458,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:30:22Z,0.042789,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:31:22Z,0.043421,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:32:22Z,0.043807,component=query-frontend
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:33:22Z,0.044227,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:19:22Z,66535424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:20:22Z,66535424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:21:22Z,66535424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:22:22Z,66535424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:23:22Z,66535424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:24:22Z,43839488.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:25:22Z,43839488.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:26:22Z,43839488.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:27:22Z,43839488.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:28:22Z,44220416.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:29:22Z,46321664.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T09:30:22Z,47378432.000000,component=compactor
