query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:59:19Z,72179712.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:00:19Z,72187904.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:01:19Z,73236480.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:02:19Z,71450624.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:03:19Z,73490432.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:04:19Z,73695232.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:05:19Z,73052160.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:06:19Z,73801728.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:07:19Z,76124160.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:08:19Z,72052736.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:09:19Z,74162176.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:10:19Z,74051584.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:11:19Z,73535488.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:12:19Z,76242944.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:13:19Z,75714560.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:14:19Z,74346496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:15:19Z,76046336.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:16:19Z,78245888.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:17:19Z,72265728.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:18:19Z,72273920.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:19:19Z,71958528.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:20:19Z,70684672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:21:19Z,71450624.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:22:19Z,68833280.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:23:19Z,71065600.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:24:19Z,70565888.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:25:19Z,70238208.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:26:19Z,71491584.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:27:19Z,72560640.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:28:19Z,70696960.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:29:19Z,71102464.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:30:19Z,70369280.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:31:19Z,69013504.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:32:19Z,69439488.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:33:19Z,71413760.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:34:19Z,71127040.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:35:19Z,69349376.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:36:19Z,71270400.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:37:19Z,70840320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:38:19Z,68546560.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:39:19Z,74149888.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:40:19Z,72912896.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:26:19Z,22618112.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:27:19Z,25174016.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:28:19Z,25145344.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:29:19Z,25268224.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:30:19Z,25055232.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:31:19Z,26025984.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:32:19Z,25628672.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:33:19Z,25251840.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:34:19Z,25829376.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:35:19Z,25440256.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:36:19Z,25010176.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:37:19Z,25333760.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:38:19Z,25505792.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:39:19Z,25612288.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:40:19Z,25608192.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:41:19Z,25489408.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:42:19Z,25415680.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:43:19Z,25427968.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:44:19Z,26181632.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:45:19Z,26279936.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:46:19Z,25448448.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:47:19Z,25776128.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:48:19Z,25800704.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:49:19Z,25808896.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:50:19Z,25296896.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:51:19Z,26718208.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:52:19Z,30306304.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:53:19Z,30576640.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:54:19Z,30838784.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:55:19Z,30441472.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:56:19Z,30285824.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:57:19Z,30400512.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:58:19Z,30515200.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:59:19Z,30695424.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:00:19Z,30728192.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:01:19Z,30773248.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
