query_id,metric_name,category,description,timestamp,value,labels
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:25:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:26:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:27:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:28:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:29:33Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:30:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:31:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:32:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:33:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:34:33Z,0.099500,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:35:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:36:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:37:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:38:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:39:33Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:40:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:41:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:42:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:43:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:44:33Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:45:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:46:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:47:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:48:33Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-07T20:49:33Z,0.248500,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:36:33Z,NaN,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:37:33Z,1.261526,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:38:33Z,1.260000,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:39:33Z,0.019588,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:40:33Z,1.263304,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:41:33Z,0.004950,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:42:33Z,1.817600,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:43:33Z,3.232573,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:44:33Z,1.256320,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:45:33Z,1.258667,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:46:33Z,1.209200,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:47:33Z,2.124800,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:48:33Z,1.241035,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:49:33Z,0.019268,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:50:33Z,0.022632,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:51:33Z,0.060959,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:52:33Z,0.054326,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:53:33Z,0.026732,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:54:33Z,0.019965,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:55:33Z,0.046833,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:56:33Z,0.027488,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:57:33Z,0.050922,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:58:33Z,0.039681,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T19:59:33Z,0.043080,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:00:33Z,0.065993,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:01:33Z,0.065853,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:02:33Z,0.061405,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:03:33Z,0.064765,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:04:33Z,0.060816,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:05:33Z,0.063995,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:06:33Z,0.065259,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:07:33Z,0.062798,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:08:33Z,0.056915,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:09:33Z,0.065231,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:10:33Z,0.067621,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:11:33Z,0.062739,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:12:33Z,0.069497,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:13:33Z,0.067448,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:14:33Z,0.065621,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:15:33Z,0.062189,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:16:33Z,0.067606,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:17:33Z,0.063939,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:18:33Z,0.064320,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:19:33Z,0.067062,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:20:33Z,0.070639,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:21:33Z,0.075325,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:22:33Z,0.073682,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:23:33Z,0.073429,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:24:33Z,0.071864,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:25:33Z,0.075078,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:26:33Z,0.074318,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:27:33Z,0.073584,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:28:33Z,0.073297,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:29:33Z,0.073894,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:30:33Z,0.072215,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:31:33Z,0.076083,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:32:33Z,0.073532,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:33:33Z,0.075950,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:34:33Z,0.074337,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:35:33Z,0.075362,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:36:33Z,0.073593,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:37:33Z,0.075039,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:38:33Z,0.072897,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:39:33Z,0.074700,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:40:33Z,0.074517,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:41:33Z,0.075849,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:42:33Z,0.075120,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:43:33Z,0.076982,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:44:33Z,0.075078,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:45:33Z,0.071355,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:46:33Z,0.025974,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:47:33Z,0.052907,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:48:33Z,0.057365,
18,backend_read_latency_p99,storage,P99 latency of backend read operations (all operations),2026-01-07T20:49:33Z,0.057524,
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:39:33Z,3.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:40:33Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:41:33Z,11.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:42:33Z,11.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:43:33Z,11.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:44:33Z,13.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:45:33Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:46:33Z,17.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:47:33Z,17.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:48:33Z,17.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:49:33Z,19.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:50:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:51:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:52:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:53:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:54:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:55:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:56:33Z,22.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:57:33Z,22.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:58:33Z,22.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T19:59:33Z,23.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:00:33Z,24.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:01:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:02:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:03:33Z,21.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:04:33Z,18.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:05:33Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:06:33Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:07:33Z,15.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-07T20:08:33Z,15.000000,tenant=tenant-1
