query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:58:34Z,7337275392.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:59:34Z,7495741440.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:00:34Z,7241871360.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:01:34Z,7574847488.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:02:34Z,8317808640.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:03:34Z,8561442816.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:04:34Z,8400429056.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:05:34Z,6668374016.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T22:06:34Z,7581315072.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:52:34Z,34066432.000000,"container=tempo,pod=tempo-tempostack-compactor-8578dbbcd4-jfjdt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:51:34Z,262144.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:52:34Z,50847744.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:53:34Z,53338112.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:54:34Z,52068352.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:55:34Z,52699136.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:56:34Z,55394304.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:57:34Z,57360384.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:58:34Z,58204160.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:59:34Z,58241024.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:00:34Z,58040320.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:01:34Z,58531840.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:02:34Z,58105856.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:03:34Z,59269120.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:04:34Z,58527744.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:05:34Z,57446400.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:06:34Z,60989440.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:07:34Z,62234624.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:08:34Z,60313600.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:09:34Z,60272640.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:10:34Z,62124032.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:11:34Z,62951424.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:12:34Z,64139264.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:13:34Z,59248640.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:14:34Z,60866560.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:15:34Z,60260352.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:16:34Z,61403136.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:17:34Z,59727872.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:18:34Z,59289600.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:19:34Z,61857792.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:20:34Z,60440576.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:21:34Z,59981824.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:22:34Z,60571648.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:23:34Z,61128704.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:24:34Z,60174336.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:25:34Z,60805120.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:26:34Z,58294272.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:27:34Z,58974208.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:28:34Z,62267392.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:29:34Z,60493824.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:30:34Z,60768256.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:31:34Z,61906944.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:32:34Z,60977152.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:33:34Z,60129280.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:34:34Z,61267968.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:35:34Z,60727296.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:36:34Z,61628416.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:37:34Z,63524864.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:38:34Z,60829696.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:39:34Z,63229952.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:40:34Z,62185472.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:41:34Z,60047360.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:42:34Z,59236352.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:43:34Z,60755968.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:44:34Z,63176704.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:45:34Z,66215936.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:46:34Z,62439424.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:47:34Z,61861888.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:48:34Z,61399040.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:49:34Z,59240448.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:50:34Z,61624320.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:51:34Z,61231104.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:52:34Z,60768256.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:53:34Z,63586304.000000,"container=tempo,pod=tempo-tempostack-distributor-7cdb667b64-r7n2t"
