query_id,metric_name,category,description,timestamp,value,labels
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:35:01Z,95500002.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:36:01Z,100243505.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:37:01Z,106965744.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:38:01Z,94045770.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:39:01Z,78452760.133333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:40:01Z,82091149.766667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:41:01Z,82651004.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:42:01Z,115503288.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:43:01Z,136383348.933333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:44:01Z,89003127.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:45:01Z,90677666.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:46:01Z,105926721.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:47:01Z,107170856.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:48:01Z,103163654.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:49:01Z,88607279.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:50:01Z,84489921.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:51:01Z,89984782.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:52:01Z,122134928.166667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:53:01Z,127143723.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:54:01Z,75210335.700000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:55:01Z,85670738.733333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:56:01Z,99431947.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:57:01Z,101449822.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:58:01Z,105259203.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:59:01Z,80152168.933333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:00:01Z,89834475.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:01:01Z,88448587.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:02:01Z,136246808.633333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:03:01Z,141158629.933333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:04:01Z,96802340.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:05:01Z,96436144.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:06:01Z,106535173.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T13:07:01Z,95429605.366667,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:53:01Z,34360.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:54:01Z,96160.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:55:01Z,157960.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:56:01Z,219760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:57:01Z,281560.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:58:01Z,343340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:59:01Z,405140.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:00:01Z,466940.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:01:01Z,528740.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:02:01Z,590540.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:03:01Z,652340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:04:01Z,714130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:05:01Z,775930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:06:01Z,837730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:07:01Z,899530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:08:01Z,961330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:09:01Z,1023130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:10:01Z,1084930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:11:01Z,1146730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:12:01Z,1208530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:13:01Z,1270330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:14:01Z,1332130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:15:01Z,1393930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:16:01Z,1455730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:17:01Z,1517530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:18:01Z,1579330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:19:01Z,1641130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:20:01Z,1702930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:21:01Z,1764730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:22:01Z,1826530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:23:01Z,1888330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:24:01Z,1950130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:25:01Z,2011930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:26:01Z,2073730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:27:01Z,2135530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:28:01Z,2197330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:29:01Z,2259130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:30:01Z,2320930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:31:01Z,2382730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:32:01Z,2444530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:33:01Z,2506330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:34:01Z,2568130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:35:01Z,2629930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:36:01Z,2691730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:37:01Z,2753530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:38:01Z,2815330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:39:01Z,2877130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:40:01Z,2938930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:41:01Z,3000730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:42:01Z,3062530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:43:01Z,3124330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:44:01Z,3186130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:45:01Z,3247930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:46:01Z,3309730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:47:01Z,3371530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:48:01Z,3433330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:49:01Z,3495130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:50:01Z,3556930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:51:01Z,3618730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:52:01Z,3680530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:53:01Z,3742330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:54:01Z,3804130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:55:01Z,3865930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:56:01Z,3927700.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:57:01Z,3989500.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:58:01Z,4051300.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T12:59:01Z,4113100.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:00:01Z,4174900.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:01:01Z,4236700.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:02:01Z,4298500.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:03:01Z,4360260.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:04:01Z,4422060.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:05:01Z,4483860.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:06:01Z,4545660.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T13:07:01Z,4607460.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:53:01Z,3013.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:54:01Z,12214.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:55:01Z,24554.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:56:01Z,36901.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:57:01Z,49236.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:58:01Z,61566.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:59:01Z,73875.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:00:01Z,86190.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:01:01Z,101567.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:02:01Z,113764.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:03:01Z,125879.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:04:01Z,138194.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:05:01Z,150543.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:06:01Z,162886.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:07:01Z,175213.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:08:01Z,187520.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:09:01Z,199831.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:10:01Z,212122.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:11:01Z,224393.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:12:01Z,236535.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:13:01Z,248740.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:14:01Z,261023.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:15:01Z,273340.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T12:16:01Z,285658.000000,
