query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:26:50Z,8820137984.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:27:50Z,8820137984.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:28:50Z,8837931008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:29:50Z,8837931008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:30:50Z,8837931008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:31:50Z,8837931008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:32:50Z,8837931008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:33:50Z,8684933120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:34:50Z,8701874176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:35:50Z,8701874176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:36:50Z,8701874176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:37:50Z,8701874176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:38:50Z,8701874176.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:39:50Z,8126603264.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:40:50Z,8659042304.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:41:50Z,8659042304.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:42:50Z,8659042304.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:43:50Z,8659042304.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:44:50Z,8659042304.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:45:50Z,8083156992.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:46:50Z,8083156992.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:47:50Z,7886761984.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:48:50Z,8714862592.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:49:50Z,8714862592.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:50:50Z,8714862592.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:51:50Z,8714862592.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:52:50Z,8714862592.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:53:50Z,8455168000.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:54:50Z,8739266560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:55:50Z,8739266560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:56:50Z,8739266560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:57:50Z,8739266560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:58:50Z,8739266560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:59:50Z,7697154048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:00:50Z,7697154048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:01:50Z,7697154048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:02:50Z,7697154048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:03:50Z,8240156672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:04:50Z,8240156672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:05:50Z,8240156672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:06:50Z,8240156672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:07:50Z,8240156672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:08:50Z,6195101696.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:09:50Z,6195101696.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:10:50Z,6195101696.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:11:50Z,9207738368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:12:50Z,9207738368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:13:50Z,9207738368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:14:50Z,9207738368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:15:50Z,9207738368.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:16:50Z,7905583104.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:17:50Z,9508163584.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:18:50Z,9508163584.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:19:50Z,9508163584.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:20:50Z,11260358656.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:21:50Z,11260358656.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:22:50Z,11490824192.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T14:23:50Z,11490824192.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:09:50Z,73347072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:10:50Z,73347072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:11:50Z,73347072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:12:50Z,73347072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:13:50Z,73347072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:14:50Z,60743680.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:15:50Z,62357504.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:16:50Z,62357504.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:17:50Z,62357504.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:18:50Z,62357504.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:19:50Z,62357504.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:20:50Z,62070784.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:21:50Z,62070784.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:22:50Z,61591552.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:23:50Z,193949696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:24:50Z,296796160.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T13:25:50Z,296796160.000000,component=querier
