query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:29:28Z,0.000190,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:30:28Z,0.000192,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:31:28Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:32:28Z,0.000200,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:33:28Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:34:28Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:35:28Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:36:28Z,0.000185,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:37:28Z,0.000196,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:38:28Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:39:28Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:40:28Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:41:28Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:42:28Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:43:28Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:44:28Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:45:28Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:46:28Z,0.000223,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:47:28Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:48:28Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:49:28Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:50:28Z,0.000201,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:51:28Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:52:28Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:53:28Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:54:28Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:55:28Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:56:28Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:57:28Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:58:28Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:59:28Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:00:28Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:01:28Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:02:28Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:03:28Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:04:28Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:05:28Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:06:28Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:07:28Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:08:28Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:09:28Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:10:28Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:11:28Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:12:28Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:13:28Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:14:28Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:15:28Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:16:28Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:17:28Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:18:28Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:19:28Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:20:28Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:21:28Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:22:28Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:23:28Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:09:28Z,63623168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:10:28Z,63623168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:11:28Z,63623168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:12:28Z,63623168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:13:28Z,63623168.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:14:28Z,41410560.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:15:28Z,41676800.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:16:28Z,5905854464.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:17:28Z,5905932288.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:18:28Z,5905932288.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:19:28Z,5905932288.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:20:28Z,5905932288.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:21:28Z,6133477376.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:22:28Z,7056449536.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:23:28Z,7059066880.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:24:28Z,7059066880.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:25:28Z,7059066880.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:26:28Z,7059066880.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:27:28Z,7059066880.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:28:28Z,5489414144.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:29:28Z,5489414144.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:30:28Z,5489414144.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:31:28Z,6721753088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:32:28Z,7841067008.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:33:28Z,7841067008.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:34:28Z,7841067008.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:35:28Z,8667897856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:36:28Z,8667897856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:37:28Z,8667897856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:38:28Z,8667897856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:39:28Z,8667897856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:40:28Z,5842300928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:41:28Z,7079927808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:42:28Z,7120842752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:43:28Z,7120842752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:44:28Z,7120842752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:45:28Z,7120842752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:46:28Z,7120842752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:47:28Z,6480556032.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:48:28Z,6480551936.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:49:28Z,5170860032.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:50:28Z,5170860032.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:51:28Z,5225463808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:52:28Z,7059828736.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:53:28Z,7716425728.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:54:28Z,7716425728.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:55:28Z,7716425728.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:56:28Z,7716425728.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:57:28Z,7716425728.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T22:58:28Z,7630991360.000000,component=compactor
