query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:19:17Z,288206848.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:20:17Z,5599928320.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:21:17Z,5600956416.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:22:17Z,4045758464.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:23:17Z,4045762560.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:24:17Z,325869568.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:25:17Z,329785344.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:26:17Z,294653952.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:27:17Z,294727680.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:28:17Z,284127232.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:13:17Z,0.000000,"container=tempo,pod=tempo-tempostack-compactor-bd494d9f7-cld8l"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:14:17Z,34549760.000000,"container=tempo,pod=tempo-tempostack-compactor-bd494d9f7-cld8l"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:13:17Z,0.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:14:17Z,46178304.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:15:17Z,48656384.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:16:17Z,49180672.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:17:17Z,49106944.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:18:17Z,49373184.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:19:17Z,49418240.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:20:17Z,50040832.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:21:17Z,49967104.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:22:17Z,50446336.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:23:17Z,48775168.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:24:17Z,50565120.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:25:17Z,49336320.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:26:17Z,48394240.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:27:17Z,50008064.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:28:17Z,49651712.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:29:17Z,49590272.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:30:17Z,49782784.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:31:17Z,49774592.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:32:17Z,50147328.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:33:17Z,50438144.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:34:17Z,50425856.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:35:17Z,50532352.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:36:17Z,48680960.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:37:17Z,52473856.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:38:17Z,52310016.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:39:17Z,52240384.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:40:17Z,51703808.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:41:17Z,52477952.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:42:17Z,52072448.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:43:17Z,50409472.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:44:17Z,48852992.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:45:17Z,49070080.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:46:17Z,50786304.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:47:17Z,50311168.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:48:17Z,51044352.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:49:17Z,50384896.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:50:17Z,50327552.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:51:17Z,50573312.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:52:17Z,49938432.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:53:17Z,50438144.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:54:17Z,50618368.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:55:17Z,50614272.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:56:17Z,50769920.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:57:17Z,50298880.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:58:17Z,49930240.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:59:17Z,50229248.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:00:17Z,49958912.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:01:17Z,49524736.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:02:17Z,49639424.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:03:17Z,49893376.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:04:17Z,50413568.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:05:17Z,50585600.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:06:17Z,49950720.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:07:17Z,49250304.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:08:17Z,51269632.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:09:17Z,50192384.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:10:17Z,50077696.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:11:17Z,50147328.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:12:17Z,50126848.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:13:17Z,50253824.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:14:17Z,50036736.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:15:17Z,49967104.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:16:17Z,49868800.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:17:17Z,50388992.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:18:17Z,50028544.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:19:17Z,49995776.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:20:17Z,49991680.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:21:17Z,50413568.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:22:17Z,50008064.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:23:17Z,50536448.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:24:17Z,51097600.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:25:17Z,50094080.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:26:17Z,50864128.000000,"container=tempo,pod=tempo-tempostack-distributor-55bcc65756-gr7hx"
