query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:49:29Z,0.281312,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:50:29Z,0.181242,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:51:29Z,0.133975,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:52:29Z,0.007333,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:53:29Z,0.007454,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:54:29Z,0.004530,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:55:29Z,0.004645,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:56:29Z,0.002707,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:57:29Z,0.009437,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:58:29Z,0.149724,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:59:29Z,0.234083,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:00:29Z,0.375155,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:01:29Z,0.492950,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:02:29Z,0.469006,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:03:29Z,0.475169,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:04:29Z,0.456880,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T09:05:29Z,0.440405,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:52:29Z,0.300336,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:53:29Z,0.481360,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:54:29Z,0.656851,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:55:29Z,0.839432,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:56:29Z,0.892967,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:57:29Z,0.897081,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:58:29Z,0.887529,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:59:29Z,0.880124,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:00:29Z,0.882515,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:01:29Z,0.870411,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:02:29Z,0.872624,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:03:29Z,0.852538,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:04:29Z,0.840710,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:05:29Z,0.801729,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:06:29Z,0.756211,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:07:29Z,0.699107,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:08:29Z,0.596769,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:09:29Z,0.528841,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:10:29Z,0.469559,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:11:29Z,0.424020,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:12:29Z,0.404808,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:13:29Z,0.381666,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:14:29Z,0.372376,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:15:29Z,0.366889,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:16:29Z,0.372781,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:17:29Z,0.385722,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:18:29Z,0.392612,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:19:29Z,0.396776,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:20:29Z,0.400246,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:21:29Z,0.399750,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:22:29Z,0.413657,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:23:29Z,0.419185,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:24:29Z,0.424827,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:25:29Z,0.422927,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:26:29Z,0.414390,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:27:29Z,0.416441,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:28:29Z,0.409611,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:29:29Z,0.407795,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:30:29Z,0.411950,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:31:29Z,0.401774,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:32:29Z,0.404365,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:33:29Z,0.406162,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:34:29Z,0.401099,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:35:29Z,0.408293,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:36:29Z,0.412576,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:37:29Z,0.415715,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:38:29Z,0.410211,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:39:29Z,0.405209,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:40:29Z,0.409074,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:41:29Z,0.419487,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:42:29Z,0.425095,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:43:29Z,0.418859,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:44:29Z,0.408204,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:45:29Z,0.399798,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:46:29Z,0.397089,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:47:29Z,0.400173,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:48:29Z,0.403770,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:49:29Z,0.402024,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:50:29Z,0.405805,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:51:29Z,0.408179,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:52:29Z,0.411487,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:53:29Z,0.419963,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:54:29Z,0.424506,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:55:29Z,0.422328,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:56:29Z,0.422433,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:57:29Z,0.416292,"container=tempo,pod=tempo-tempostack-distributor-5fb9776796-8wc55"
